0.34204503893852234,0.785244345664978,-0.004485857207328081,0.9997897148132324,0.3275674879550934,0.7990455031394958,0.010462716221809387,0.9998925924301147,0.3271341919898987,0.8010228276252747,0.010312305763363838,0.9998754262924194,0.32658764719963074,0.8034512400627136,0.010257942602038383,0.9998984336853027,0.3278248906135559,0.8036183714866638,-0.02826106548309326,0.9998866319656372,0.32772305607795715,0.8085002899169922,-0.02830379083752632,0.9998627305030823,0.32754990458488464,0.8136648535728455,-0.02836444415152073,0.9999162554740906,0.3345082402229309,0.8324482440948486,0.09174596518278122,0.9998801350593567,0.3345378041267395,0.8397704362869263,-0.08586820960044861,0.9999099969863892,0.35706475377082825,0.791500985622406,0.028918590396642685,0.9998311400413513,0.35723596811294556,0.7977750301361084,-0.021161960437893867,0.9999257922172546,0.4158245623111725,0.8248263597488403,0.20046503841876984,0.9982931017875671,0.4194321036338806,0.8854522705078125,-0.1859787255525589,0.9999505877494812,0.5291743874549866,0.8328332304954529,0.25792384147644043,0.017685862258076668,0.5418936014175415,0.9314541220664978,-0.20916345715522766,0.9740750789642334,0.624066174030304,0.8369169235229492,0.21881043910980225,0.025746913626790047,0.6490411162376404,0.929212212562561,-0.12480733543634415,0.9335524439811707,0.6526826620101929,0.827790379524231,0.21758587658405304,0.030557595193386078,0.6787015199661255,0.9389670491218567,-0.14582519233226776,0.891830563545227,0.6532260775566101,0.8333407044410706,0.18974027037620544,0.0308546032756567,0.6809201240539551,0.930995523929596,-0.1434348225593567,0.8928233981132507,0.6436737179756165,0.842501699924469,0.2039634883403778,0.03425157070159912,0.6718632578849792,0.9244365096092224,-0.1210511177778244,0.8810360431671143,0.6193727254867554,0.8200746774673462,0.11203579604625702,0.9986931085586548,0.6313697695732117,0.8717572093009949,-0.11195749044418335,0.9994441270828247,0.5538121461868286,0.589733362197876,0.1081729307770729,0.533770740032196,0.5513255000114441,0.6435785889625549,-0.1737821400165558,0.9804043769836426,0.7119690179824829,0.5798155665397644,0.16260060667991638,0.4885094463825226,0.7138994932174683,0.5883415341377258,-0.04101855307817459,0.9537984132766724,0.7379065752029419,0.6109876036643982,0.16401588916778564,0.49965032935142517,0.7425516843795776,0.6128853559494019,-0.019884953275322914,0.9203070402145386,0.7701994180679321,0.48977023363113403,0.14545856416225433,0.5845314860343933,0.7752223610877991,0.47236818075180054,0.01042855717241764,0.9487533569335938
0.280133992433548,0.6569176912307739,-0.3485133945941925,0.9998385906219482,0.2758674919605255,0.6423149704933167,-0.34478968381881714,0.9996631741523743,0.27634382247924805,0.6391591429710388,-0.34466925263404846,0.9997069239616394,0.27662965655326843,0.6362060308456421,-0.34471604228019714,0.9996098875999451,0.270653635263443,0.6515472531318665,-0.3567465543746948,0.9996341466903687,0.26720964908599854,0.6545682549476624,-0.3568536639213562,0.9995743036270142,0.26350098848342896,0.6572740077972412,-0.3569154143333435,0.9995138645172119,0.2715429663658142,0.6375699639320374,-0.25679266452789307,0.9996334314346313,0.25188279151916504,0.6637547016143799,-0.3110431134700775,0.999774158000946,0.2841641306877136,0.6596949696540833,-0.30721762776374817,0.9997236728668213,0.2786228358745575,0.6713836789131165,-0.3240308165550232,0.9997986555099487,0.2947133481502533,0.633280873298645,-0.19438792765140533,0.9998325705528259,0.2589183449745178,0.7523346543312073,-0.20724701881408691,0.9999867677688599,0.36654993891716003,0.6502353549003601,-0.21966619789600372,0.9346921443939209,0.21080760657787323,0.8118511438369751,-0.1700771152973175,0.9972124695777893,0.3667573034763336,0.7571720480918884,-0.29278409481048584,0.8947448134422302,0.2353198230266571,0.7032291293144226,-0.04877880960702896,0.9639747738838196,0.37644630670547485,0.7803921103477478,-0.3193063735961914,0.8424166440963745,0.23376324772834778,0.6721215844154358,-0.04122011363506317,0.862051248550415,0.3702661395072937,0.785430371761322,-0.30582743883132935,0.8414249420166016,0.2414722442626953,0.6731122732162476,-0.024408217519521713,0.857726514339447,0.36595696210861206,0.7775272727012634,-0.2871689200401306,0.7793269753456116,0.24501869082450867,0.6820253729820251,-0.03735166788101196,0.8368905782699585,0.38556042313575745,0.6562187075614929,0.007811748422682285,0.9998646974563599,0.40766915678977966,0.7227495908737183,-0.007951782085001469,0.9999158382415771,0.39995482563972473,0.4911682903766632,-0.042035315185785294,0.9690552949905396,0.5140517950057983,0.7366281151771545,0.027924245223402977,0.9928959012031555,0.4170071482658386,0.32966551184654236,-0.08363654464483261,0.9665817022323608,0.49283719062805176,0.6912818551063538,0.36788854002952576,0.8398939967155457,0.42461830377578735,0.3071393668651581,-0.08367367833852768,0.9559234380722046,0.47972020506858826,0.6924518346786499,0.40825343132019043,0.7724570035934448,0.4163905680179596,0.2877359986305237,-0.12480516731739044,0.9694111347198486,0.5071220993995667,0.6948280334472656,0.4351462721824646,0.8178758025169373
0.2845780551433563,0.6591943502426147,-0.3597131073474884,0.9994473457336426,0.279844731092453,0.6449660062789917,-0.3594321608543396,0.9987679123878479,0.2803633213043213,0.6415653228759766,-0.3593079745769501,0.9989537596702576,0.28079599142074585,0.6383638978004456,-0.35937127470970154,0.9986000061035156,0.2748847007751465,0.6539347171783447,-0.3669676184654236,0.9987075328826904,0.2717108130455017,0.6566526293754578,-0.36707964539527893,0.9984856843948364,0.2683570683002472,0.6591107249259949,-0.3671463131904602,0.9983389377593994,0.27642765641212463,0.6386781930923462,-0.2800520956516266,0.9987664222717285,0.25712379813194275,0.6654879450798035,-0.31565147638320923,0.999330997467041,0.28776687383651733,0.6603571176528931,-0.3211338520050049,0.9990665912628174,0.28312233090400696,0.6721159219741821,-0.3321792483329773,0.9993882775306702,0.29573872685432434,0.6319268941879272,-0.21579518914222717,0.9999522566795349,0.254793643951416,0.750531792640686,-0.2102864533662796,0.9999902248382568,0.36741477251052856,0.6522462368011475,-0.25818929076194763,0.9817672371864319,0.2114451825618744,0.8141680955886841,-0.15610556304454803,0.9966805577278137,0.3666572570800781,0.7556658387184143,-0.33207976818084717,0.9306686520576477,0.2414517104625702,0.7129497528076172,-0.020411690697073936,0.9440264701843262,0.37498152256011963,0.7790616154670715,-0.3539842367172241,0.8706297874450684,0.2428969144821167,0.6785657405853271,-0.007162982132285833,0.7992586493492126,0.3696599304676056,0.7830045819282532,-0.3375522196292877,0.8704733848571777,0.24968966841697693,0.6799402236938477,0.00673872884362936,0.7937387228012085,0.36546653509140015,0.7748911380767822,-0.3248995244503021,0.8061019778251648,0.25111278891563416,0.6909093856811523,-0.009734956547617912,0.7673733830451965,0.384896844625473,0.65352463722229,0.01006338931620121,0.9999334216117859,0.4080028533935547,0.7248795032501221,-0.010191177949309349,0.999956488609314,0.3737538158893585,0.49166691303253174,-0.0023168728221207857,0.9946854710578918,0.5151345133781433,0.740289568901062,0.030716801062226295,0.9903085231781006,0.3728441596031189,0.34550437331199646,-0.013898646458983421,0.9911900162696838,0.4897104799747467,0.7033945322036743,0.3555451035499573,0.6275848746299744,0.37859266996383667,0.32571810483932495,-0.010195317678153515,0.9631771445274353,0.4819061756134033,0.6963787078857422,0.39435893297195435,0.5500116944313049,0.3681870698928833,0.29885566234588623,-0.02409185841679573,0.9856987595558167,0.5067043900489807,0.6979179382324219,0.4270070195198059,0.6086847186088562
0.2785918116569519,0.6532248854637146,-0.23092098534107208,0.9997378587722778,0.2733912765979767,0.6408985257148743,-0.22238750755786896,0.9994202256202698,0.27373582124710083,0.6386101245880127,-0.2222810536623001,0.999477207660675,0.2739669680595398,0.6363311409950256,-0.2223084270954132,0.9994195103645325,0.268576443195343,0.6479025483131409,-0.23475921154022217,0.999315083026886,0.2651312053203583,0.6508722901344299,-0.23489363491535187,0.9991993308067322,0.2613984942436218,0.6539373993873596,-0.23495499789714813,0.9991753697395325,0.267798513174057,0.6379176378250122,-0.12991133332252502,0.9993791580200195,0.24803927540779114,0.6626787185668945,-0.1906227469444275,0.9995924234390259,0.28195491433143616,0.6585450768470764,-0.1913699358701706,0.9995803833007812,0.27593058347702026,0.6678666472434998,-0.2097891867160797,0.9996889233589172,0.2933269143104553,0.6328364014625549,-0.09275507181882858,0.99997878074646,0.25245124101638794,0.7490686774253845,-0.11543955653905869,0.9999740123748779,0.36881163716316223,0.6502543091773987,-0.1099357157945633,0.9867883324623108,0.21294769644737244,0.811356782913208,-0.11719225347042084,0.9982520341873169,0.36523112654685974,0.7583093047142029,-0.1539233922958374,0.9701360464096069,0.23761193454265594,0.7048508524894714,-0.02003631182014942,0.9624841213226318,0.37417417764663696,0.7817977666854858,-0.18110451102256775,0.9352018237113953,0.23606422543525696,0.6743084192276001,-0.02634688839316368,0.8413457274436951,0.3685857951641083,0.7859346866607666,-0.1725791096687317,0.9357045292854309,0.2435358762741089,0.6754834055900574,-0.0024313866160809994,0.8312202095985413,0.36424389481544495,0.7775303721427917,-0.1505311131477356,0.8959466814994812,0.2467246800661087,0.6836403608322144,-0.008715441450476646,0.7988819479942322,0.39412039518356323,0.654477059841156,0.014918530359864235,0.9999626278877258,0.4090133309364319,0.7286596298217773,-0.014978349208831787,0.9999303221702576,0.4628359377384186,0.5307080745697021,0.00825751293450594,0.997227668762207,0.5182543396949768,0.7432631850242615,-0.010327334515750408,0.9877104163169861,0.5264360308647156,0.4053780436515808,0.0005356483161449432,0.9948415160179138,0.49780574440956116,0.6954540014266968,0.3548758625984192,0.548531174659729,0.5384765863418579,0.3963266909122467,0.003366553457453847,0.9468879103660583,0.4910305142402649,0.6873382925987244,0.39877742528915405,0.41561514139175415,0.5513452887535095,0.3417784571647644,-0.07492078840732574,0.9908415675163269,0.520839273929596,0.6872206926345825,0.4322231709957123,0.5707007646560669
0.28189176321029663,0.651215136051178,-0.3441988229751587,0.999782919883728,0.27775323390960693,0.6400379538536072,-0.3375418782234192,0.9995461702346802,0.2780071794986725,0.6380513310432434,-0.3374069631099701,0.9996235966682434,0.27812856435775757,0.6360556483268738,-0.33739790320396423,0.9995054006576538,0.2732638418674469,0.6465452313423157,-0.3492818772792816,0.9994834065437317,0.269885778427124,0.6495004892349243,-0.3494216501712799,0.999438464641571,0.2657971680164337,0.6526495814323425,-0.3494974374771118,0.9993324875831604,0.27073603868484497,0.6383489370346069,-0.23564335703849792,0.9995213747024536,0.2508252263069153,0.6631206274032593,-0.2939327657222748,0.9996646046638489,0.28487929701805115,0.6576141119003296,-0.2980095148086548,0.9996722936630249,0.2794228196144104,0.6680300235748291,-0.3154703974723816,0.9997290372848511,0.293571412563324,0.6328094601631165,-0.19185002148151398,0.9999725222587585,0.25712940096855164,0.753017008304596,-0.2314336746931076,0.9999744296073914,0.37193405628204346,0.6464588642120361,-0.2327519953250885,0.9879439473152161,0.2153322696685791,0.812030553817749,-0.3929142355918884,0.997982919216156,0.3659743666648865,0.7546268701553345,-0.303584486246109,0.9672154784202576,0.24057932198047638,0.7039298415184021,-0.5003024339675903,0.9735429286956787,0.37491264939308167,0.7811235189437866,-0.3256802558898926,0.9327040910720825,0.23920468986034393,0.6729925274848938,-0.5284750461578369,0.8945594429969788,0.36892086267471313,0.7850117087364197,-0.31734520196914673,0.9330987930297852,0.2456163913011551,0.6732462644577026,-0.49997931718826294,0.8879696130752563,0.3645983338356018,0.7772301435470581,-0.2984398603439331,0.8931988477706909,0.24884207546710968,0.681634247303009,-0.48922425508499146,0.8576074242591858,0.4068860411643982,0.657579243183136,-0.0056542507372796535,0.999960720539093,0.41040706634521484,0.7302376627922058,0.005649900063872337,0.9999246001243591,0.5036969184875488,0.6682547330856323,-0.2021307647228241,0.9965252876281738,0.5172217488288879,0.741329550743103,0.00788881815969944,0.9795874953269958,0.605786919593811,0.6781877279281616,-0.1339152753353119,0.9927560091018677,0.49796968698501587,0.7039808034896851,0.38915929198265076,0.5042993426322937,0.6187690496444702,0.6839727759361267,-0.12704765796661377,0.9513102769851685,0.48857370018959045,0.6953544020652771,0.4310910105705261,0.4303506016731262,0.637488603591919,0.6942859888076782,-0.2135097235441208,0.9891344308853149,0.5103884935379028,0.6994867324829102,0.4549127519130707,0.5383478403091431
0.2769172489643097,0.6477343440055847,-0.27903425693511963,0.9997291564941406,0.2711077332496643,0.6363309621810913,-0.27090704441070557,0.9993967413902283,0.27156633138656616,0.6341055035591125,-0.27081719040870667,0.9995200634002686,0.27189895510673523,0.6320782899856567,-0.27085429430007935,0.9993356466293335,0.26623037457466125,0.6437577605247498,-0.28533095121383667,0.9993193745613098,0.26284655928611755,0.6468473672866821,-0.2854501008987427,0.9992346167564392,0.2590813636779785,0.650036633014679,-0.2855171263217926,0.9990729093551636,0.2661922872066498,0.6361992359161377,-0.17277224361896515,0.9993624091148376,0.24639150500297546,0.6609203815460205,-0.24185772240161896,0.9995971322059631,0.2809898555278778,0.6534121036529541,-0.2359429895877838,0.9994677305221558,0.2753836512565613,0.6635276079177856,-0.25682902336120605,0.9996207356452942,0.2901785969734192,0.6324085593223572,-0.12209184467792511,0.9999673962593079,0.25544610619544983,0.7514569759368896,-0.16141179203987122,0.9999960660934448,0.36425912380218506,0.651286780834198,-0.1427433043718338,0.982261061668396,0.20817995071411133,0.8132067918777466,-0.18902257084846497,0.9972283244132996,0.36703601479530334,0.7573316097259521,-0.19770649075508118,0.9391433000564575,0.23269271850585938,0.7019383907318115,-0.1254064291715622,0.9469207525253296,0.3760825991630554,0.780793309211731,-0.22400453686714172,0.8898591995239258,0.23062817752361298,0.6719452142715454,-0.13317090272903442,0.8135260939598083,0.36982545256614685,0.7851646542549133,-0.21572330594062805,0.8912919163703918,0.23794586956501007,0.6724432110786438,-0.10847792774438858,0.8086612820625305,0.3659903407096863,0.7782894968986511,-0.1940062940120697,0.8276256918907166,0.2417696714401245,0.6807572841644287,-0.11365371942520142,0.777855634689331,0.3913010060787201,0.6588295698165894,0.01702914945781231,0.9999516606330872,0.4102253317832947,0.7253996133804321,-0.016978196799755096,0.9999728798866272,0.4488469064235687,0.5187808275222778,-0.02252647466957569,0.9972957372665405,0.5161193013191223,0.7466737627983093,-0.012291569262742996,0.994497537612915,0.504874587059021,0.3739857077598572,-0.07475639879703522,0.9958459734916687,0.4923818111419678,0.6978479623794556,0.35022252798080444,0.7534032464027405,0.5184923410415649,0.36663690209388733,-0.07738176733255386,0.9803087711334229,0.4834068715572357,0.6924096345901489,0.3931382894515991,0.672908365726471,0.5175050497055054,0.29580265283584595,-0.12927784025669098,0.9934197068214417,0.5124422907829285,0.6885084509849548,0.42172661423683167,0.7367905378341675
0.2551553547382355,0.731149435043335,-0.4438115954399109,0.999281644821167,0.25000470876693726,0.7104893922805786,-0.43301671743392944,0.9981589317321777,0.25184306502342224,0.7065120935440063,-0.4328070282936096,0.9980028867721558,0.2535251975059509,0.7025269865989685,-0.43282991647720337,0.9980374574661255,0.23986737430095673,0.7222025394439697,-0.4403993487358093,0.9981271624565125,0.2342749536037445,0.7264842987060547,-0.44055381417274475,0.9980661869049072,0.2278473824262619,0.7307482957839966,-0.4406875967979431,0.9984301328659058,0.25064462423324585,0.7013705372810364,-0.2990410029888153,0.9987064599990845,0.2137719839811325,0.7401264309883118,-0.33848196268081665,0.9990655779838562,0.2654595971107483,0.7380143404006958,-0.3871842622756958,0.9993532299995422,0.25465628504753113,0.7510780692100525,-0.39977508783340454,0.9995912313461304,0.298837810754776,0.6893301010131836,-0.27084237337112427,0.9998018145561218,0.239222913980484,0.862989604473114,-0.20154806971549988,0.9999266266822815,0.4114311635494232,0.681702733039856,-0.3435520827770233,0.9874573945999146,0.15909215807914734,0.9479741454124451,-0.3141772449016571,0.9971057176589966,0.4118885099887848,0.8554422855377197,-0.3908049762248993,0.9515795111656189,0.1937960386276245,0.786528468132019,-0.25885096192359924,0.9162671566009521,0.4172786772251129,0.8915051221847534,-0.42366328835487366,0.8913537859916687,0.19363753497600555,0.7439771294593811,-0.2748679220676422,0.6518822312355042,0.40758758783340454,0.8966540098190308,-0.3952837884426117,0.8823254704475403,0.20364519953727722,0.7471530437469482,-0.2287100851535797,0.6164026260375977,0.4027176797389984,0.8867466449737549,-0.378246009349823,0.8305375576019287,0.20795515179634094,0.7630045413970947,-0.2427264153957367,0.606073260307312,0.45373496413230896,0.7208330631256104,-0.03404698520898819,0.9954047203063965,0.46213632822036743,0.8235633373260498,0.033797357231378555,0.9982483983039856,0.5884100198745728,0.792664647102356,-0.2169157713651657,0.9941943287849426,0.6053880453109741,0.8489905595779419,-0.11359070241451263,0.952513575553894,0.7221857905387878,0.7641150951385498,-0.0592803880572319,0.9904491305351257,0.7389334440231323,0.8243010640144348,-0.008383234962821007,0.8350232839584351,0.7351238131523132,0.7560065388679504,-0.04615819826722145,0.9011024832725525,0.7554669380187988,0.8045499920845032,-0.0022127998527139425,0.7249915599822998,0.7861200571060181,0.782939076423645,-0.1621711254119873,0.9867957234382629,0.7983356714248657,0.8377683758735657,-0.11524476855993271,0.8396621942520142
0.25152432918548584,0.7273271679878235,-0.4402952194213867,0.9994068145751953,0.2459057867527008,0.7062472105026245,-0.42732495069503784,0.9982561469078064,0.2478795051574707,0.7021978497505188,-0.42710113525390625,0.9980130791664124,0.24964603781700134,0.698158860206604,-0.42713484168052673,0.9982454776763916,0.2355014532804489,0.7182151675224304,-0.43643346428871155,0.9983217716217041,0.23003527522087097,0.7225608229637146,-0.4365898668766022,0.9982052445411682,0.22408290207386017,0.7269899249076843,-0.43672996759414673,0.9986512064933777,0.24630936980247498,0.6985130906105042,-0.2896575331687927,0.9986032247543335,0.21084070205688477,0.7378992438316345,-0.33850258588790894,0.999150812625885,0.262367844581604,0.7350901961326599,-0.38302844762802124,0.9993287920951843,0.2511095106601715,0.7484900951385498,-0.3982786238193512,0.9996333122253418,0.2986496090888977,0.6904922723770142,-0.2605389952659607,0.9997649788856506,0.2378903329372406,0.8611756563186646,-0.19478769600391388,0.9999268054962158,0.41232529282569885,0.6777141094207764,-0.31651216745376587,0.990979015827179,0.15652801096439362,0.9476372003555298,-0.275945246219635,0.997785747051239,0.4098854064941406,0.8439904451370239,-0.3489264249801636,0.9530287384986877,0.19036050140857697,0.7873555421829224,-0.1605619639158249,0.8968827724456787,0.4156098961830139,0.8822359442710876,-0.38171228766441345,0.8931756615638733,0.19195839762687683,0.7471818327903748,-0.1698663830757141,0.5570402145385742,0.4057409167289734,0.8874074220657349,-0.351897656917572,0.8851673603057861,0.202550008893013,0.7506535053253174,-0.12125404924154282,0.5248016715049744,0.40125352144241333,0.8777081370353699,-0.33632028102874756,0.8379523158073425,0.20653948187828064,0.7667299509048462,-0.14347687363624573,0.5361494421958923,0.4568916857242584,0.7221844792366028,-0.03754669427871704,0.9937852025032043,0.46499067544937134,0.8247236013412476,0.03726402670145035,0.9976433515548706,0.5925030708312988,0.7942461371421814,-0.1804448366165161,0.9937946200370789,0.6086345911026001,0.8529638648033142,-0.08800280839204788,0.9529041647911072,0.7220790982246399,0.7636120319366455,-0.001597152091562748,0.9913157820701599,0.7349525094032288,0.8221665024757385,0.09417262673377991,0.9746902585029602,0.735507607460022,0.7533711194992065,0.015644047409296036,0.8982970714569092,0.7487332224845886,0.7994701266288757,0.10948600620031357,0.8969542384147644,0.7878588438034058,0.7858578562736511,-0.08698315173387527,0.9888508915901184,0.7949495911598206,0.8303413987159729,0.022462401539087296,0.9723065495491028
0.2550649344921112,0.7345579266548157,-0.48493629693984985,0.9984124302864075,0.2494247406721115,0.7127161622047424,-0.4739144742488861,0.9950199723243713,0.2514687478542328,0.7080315351486206,-0.4736902117729187,0.9942353367805481,0.2533145844936371,0.703581690788269,-0.47372785210609436,0.9951469898223877,0.23963284492492676,0.7262254357337952,-0.48039594292640686,0.9950008988380432,0.2340187132358551,0.7309691905975342,-0.48052334785461426,0.9944325089454651,0.22791573405265808,0.7354684472084045,-0.48063546419143677,0.9958133101463318,0.2496553212404251,0.7016597390174866,-0.3329794108867645,0.9959865808486938,0.2134537696838379,0.7449208498001099,-0.36886754631996155,0.9974176287651062,0.26606565713882446,0.7399760484695435,-0.42452773451805115,0.9984644055366516,0.25413018465042114,0.7547451257705688,-0.4359420835971832,0.9991776943206787,0.297211229801178,0.6890243887901306,-0.2865859866142273,0.9997075796127319,0.23846635222434998,0.8635726571083069,-0.23179464042186737,0.9999032020568848,0.40945035219192505,0.6799811124801636,-0.36547940969467163,0.9894673228263855,0.15666407346725464,0.9493545293807983,-0.3461643159389496,0.9978291392326355,0.40900617837905884,0.8514193892478943,-0.42859354615211487,0.9479653835296631,0.19370290637016296,0.791171669960022,-0.2721831798553467,0.8776181936264038,0.4141310155391693,0.887923002243042,-0.46774330735206604,0.8855036497116089,0.1951783448457718,0.7487093806266785,-0.2912748456001282,0.5098154544830322,0.4043295383453369,0.8919796347618103,-0.43888092041015625,0.8775376081466675,0.20508623123168945,0.7526291608810425,-0.24250578880310059,0.47932806611061096,0.39990168809890747,0.8824611902236938,-0.41698989272117615,0.8231499791145325,0.209041029214859,0.7697122693061829,-0.25587764382362366,0.49138280749320984,0.45735472440719604,0.7235663533210754,-0.02599591575562954,0.9929525256156921,0.46419697999954224,0.8284520506858826,0.025695273652672768,0.9970920085906982,0.5944027304649353,0.7698850631713867,-0.1184190884232521,0.9928736090660095,0.6115144491195679,0.8514069318771362,-0.05967641621828079,0.9634100198745728,0.722307026386261,0.758803129196167,0.12480098009109497,0.988820493221283,0.7316557168960571,0.8258018493652344,0.21573936939239502,0.9709270596504211,0.7322129011154175,0.7560111284255981,0.14853623509407043,0.8573881983757019,0.7418756484985352,0.8078384399414062,0.24151043593883514,0.8494238257408142,0.7872474193572998,0.7729361057281494,0.030056029558181763,0.9855973720550537,0.7928612232208252,0.8330473303794861,0.1492866575717926,0.9672964811325073
0.25930655002593994,0.7348905801773071,-0.3411957025527954,0.999191403388977,0.2536787986755371,0.7151185274124146,-0.3238864541053772,0.9974433779716492,0.25598403811454773,0.7112953662872314,-0.32375821471214294,0.9972774386405945,0.25772327184677124,0.7076374888420105,-0.3238277733325958,0.9970040917396545,0.2423630654811859,0.7248502373695374,-0.3374040722846985,0.9978103637695312,0.23709316551685333,0.7277944684028625,-0.3375248610973358,0.9973478317260742,0.23164936900138855,0.730591356754303,-0.3376708924770355,0.9977313280105591,0.25227025151252747,0.7065862417221069,-0.18945983052253723,0.9970811605453491,0.2203373908996582,0.7385280728340149,-0.255044162273407,0.9990044832229614,0.2695236802101135,0.7420043349266052,-0.28648948669433594,0.9983118772506714,0.25748059153556824,0.7551459670066833,-0.30663782358169556,0.9990995526313782,0.29146328568458557,0.6906059384346008,-0.14365941286087036,0.9998231530189514,0.23758213222026825,0.8700223565101624,-0.16121746599674225,0.999993622303009,0.4095536768436432,0.6881124377250671,-0.1883169710636139,0.9647005200386047,0.15366129577159882,0.9434792995452881,-0.16753928363323212,0.9985451698303223,0.40528956055641174,0.8615957498550415,-0.2651471197605133,0.862108051776886,0.19848842918872833,0.7829352617263794,0.013171953149139881,0.9355405569076538,0.4126226305961609,0.894955575466156,-0.3036596179008484,0.7583132386207581,0.19929459691047668,0.7398595213890076,0.017998497933149338,0.7210569977760315,0.40353965759277344,0.900098979473114,-0.27764666080474854,0.751716136932373,0.21344435214996338,0.7442114353179932,0.04534142464399338,0.7067374587059021,0.39845308661460876,0.8898066282272339,-0.2559838593006134,0.6653584241867065,0.2163369208574295,0.7604734897613525,0.02721007540822029,0.7046582698822021,0.42901119589805603,0.7095232009887695,0.02261182852089405,0.9995815753936768,0.4629736840724945,0.8110438585281372,-0.022856872528791428,0.9998546242713928,0.45202207565307617,0.47146356105804443,-0.011050252243876457,0.9943171739578247,0.6154980659484863,0.8357489109039307,-0.001488182693719864,0.9929580092430115,0.4794772267341614,0.24711017310619354,-0.03880901262164116,0.9908263087272644,0.5830146670341492,0.785504162311554,0.43835458159446716,0.8399717211723328,0.49200916290283203,0.2279023975133896,-0.03610139712691307,0.9636616706848145,0.5650866031646729,0.7752644419670105,0.4933423101902008,0.7373954653739929,0.48210757970809937,0.20652343332767487,-0.10035012662410736,0.9844682216644287,0.6224881410598755,0.7715213298797607,0.5333613157272339,0.7895532250404358
0.272696316242218,0.7317756414413452,-0.394787460565567,0.9996439814567566,0.2637028694152832,0.7098759412765503,-0.38646167516708374,0.9991061687469482,0.2644738554954529,0.7057724595069885,-0.38630107045173645,0.9990824460983276,0.26525935530662537,0.7020560503005981,-0.3863682150840759,0.9990707039833069,0.25675657391548157,0.720482587814331,-0.4001149535179138,0.9990850687026978,0.2524241805076599,0.7235287427902222,-0.400238573551178,0.9988210201263428,0.24801966547966003,0.7265225648880005,-0.4003163278102875,0.9989413619041443,0.26026856899261475,0.7051516771316528,-0.27089792490005493,0.9990520477294922,0.23429687321186066,0.7364251017570496,-0.338969886302948,0.9995105862617493,0.2777177393436432,0.7359455227851868,-0.3425973057746887,0.9992718696594238,0.2710989713668823,0.7513733506202698,-0.36334195733070374,0.9994966387748718,0.29284361004829407,0.6909368634223938,-0.21996252238750458,0.9999412894248962,0.23762929439544678,0.8751276731491089,-0.234868124127388,0.9999937415122986,0.39854878187179565,0.7012268304824829,-0.2646791338920593,0.9761176705360413,0.1589791625738144,0.9444275498390198,-0.18272194266319275,0.9984403848648071,0.39926379919052124,0.8643138408660889,-0.36569860577583313,0.9225993156433105,0.20741954445838928,0.7849567532539368,0.009746389463543892,0.9432345628738403,0.4090389609336853,0.8975318074226379,-0.4024170935153961,0.8581315279006958,0.2086869180202484,0.7380416989326477,0.026152905076742172,0.7694727182388306,0.40009474754333496,0.9032586812973022,-0.37908199429512024,0.8572015762329102,0.2198752909898758,0.7387517690658569,0.0439767986536026,0.7612399458885193,0.39487847685813904,0.8919181823730469,-0.35583359003067017,0.7902601957321167,0.22605857253074646,0.7563172578811646,0.024174239486455917,0.7512528896331787,0.4238828718662262,0.7102813124656677,0.02298191376030445,0.9999354481697083,0.4605286121368408,0.8109483122825623,-0.023273367434740067,0.9999681711196899,0.3996186852455139,0.4855903685092926,-0.010512415319681168,0.9949102997779846,0.6110991835594177,0.8360068202018738,-0.0019058355828747153,0.9930092096328735,0.40031933784484863,0.25416022539138794,-0.08800630271434784,0.9916877746582031,0.5626966953277588,0.7810470461845398,0.44299691915512085,0.7331225872039795,0.40925031900405884,0.21998950839042664,-0.08678976446390152,0.972599983215332,0.5444763898849487,0.7784459590911865,0.500350832939148,0.6599717140197754,0.3861510753631592,0.2011922299861908,-0.10922522842884064,0.9873884916305542,0.5821182727813721,0.7797984480857849,0.5634022355079651,0.7106967568397522
